6.385643864635475175e-01,1.489666691582436808e+00,4.010846851619873088e-01
6.382793753901782052e-01,1.489274801356553990e+00,4.010846851619873088e-01
6.379943643168087819e-01,1.488882911130670950e+00,4.010846851619873088e-01
6.377093532434395806e-01,1.488491020904788353e+00,4.010846851619873088e-01
6.374243421700702683e-01,1.488099130678905535e+00,4.010846851619873088e-01
6.371393310967008450e-01,1.487707240453022717e+00,4.010846851619873088e-01
6.368543200233316437e-01,1.487315350227139898e+00,4.010846851619873088e-01
6.365693089499623314e-01,1.486923460001257302e+00,4.010846851619873088e-01
6.362842978765930191e-01,1.486531569775374484e+00,4.010846851619873088e-01
6.359992868032237068e-01,1.486139679549491444e+00,4.010846851619873088e-01
6.357142757298543945e-01,1.485747789323608625e+00,4.010846851619873088e-01
6.354292646564851932e-01,1.485355899097726029e+00,4.010846851619873088e-01
6.351442535831157699e-01,1.484964008871843211e+00,4.010846851619873088e-01
6.348592425097464576e-01,1.484572118645960392e+00,4.010846851619873088e-01
6.345742314363771452e-01,1.484180228420077574e+00,4.010846851619873088e-01
6.342892203630080550e-01,1.483788338194194978e+00,4.010846851619873088e-01
6.340042092896386317e-01,1.483396447968312160e+00,4.010846851619873088e-01
6.337191982162693193e-01,1.483004557742429341e+00,4.010846851619873088e-01
6.334341871429000070e-01,1.482612667516546523e+00,4.010846851619873088e-01
6.331491760695305837e-01,1.482220777290663927e+00,4.010846851619873088e-01
6.328641649961613824e-01,1.481828887064780886e+00,4.010846851619873088e-01
6.325791539227921811e-01,1.481436996838898068e+00,4.010846851619873088e-01
6.322941428494227578e-01,1.481045106613015250e+00,4.010846851619873088e-01
6.320091317760534455e-01,1.480653216387132431e+00,4.010846851619873088e-01
6.317241207026842442e-01,1.480261326161249835e+00,4.010846851619873088e-01
6.314391096293149319e-01,1.479869435935367017e+00,4.010846851619873088e-01
6.311540985559455086e-01,1.479477545709483977e+00,4.010846851619873088e-01
6.308690874825763073e-01,1.479085655483601158e+00,4.010846851619873088e-01
6.305840764092069950e-01,1.478693765257718562e+00,4.010846851619873088e-01
6.302990653358375717e-01,1.478301875031835744e+00,4.010846851619873088e-01
6.300140542624683704e-01,1.477909984805952925e+00,4.010846851619873088e-01
6.297290431890990581e-01,1.477518094580070107e+00,4.010846851619873088e-01
6.294440321157297458e-01,1.477126204354187511e+00,4.010846851619873088e-01
6.291590210423604335e-01,1.476734314128304693e+00,4.010846851619873088e-01
6.288740099689911212e-01,1.476342423902421874e+00,4.010846851619873088e-01
6.285889988956219199e-01,1.475950533676539056e+00,4.010846851619873088e-01
6.283039878222524965e-01,1.475558643450656460e+00,4.010846851619873088e-01
6.280189767488831842e-01,1.475166753224773419e+00,4.010846851619873088e-01
6.277339656755139830e-01,1.474774862998890601e+00,4.010846851619873088e-01
6.274489546021445596e-01,1.474382972773007783e+00,4.010846851619873088e-01
6.271639435287752473e-01,1.473991082547124964e+00,4.010846851619873088e-01
6.268789324554060460e-01,1.473599192321242368e+00,4.010846851619873088e-01
6.265939213820368447e-01,1.473207302095359328e+00,4.010846851619873088e-01
6.263089103086674214e-01,1.472815411869476510e+00,4.010846851619873088e-01
6.260238992352981091e-01,1.472423521643593691e+00,4.010846851619873088e-01
6.257388881619286858e-01,1.472031631417710873e+00,4.010846851619873088e-01
6.254538770885593735e-01,1.471639741191828277e+00,4.010846851619873088e-01
6.251688660151901722e-01,1.471247850965945458e+00,4.010846851619873088e-01
6.248838549418209709e-01,1.470855960740062640e+00,4.010846851619873088e-01
6.245988438684515476e-01,1.470464070514179822e+00,4.010846851619873088e-01
6.243138327950822353e-01,1.470072180288297226e+00,4.010846851619873088e-01
6.240288217217130340e-01,1.469680290062414407e+00,4.010846851619873088e-01
6.237438106483436107e-01,1.469288399836531589e+00,4.010846851619873088e-01
6.234587995749744094e-01,1.468896509610648771e+00,4.010846851619873088e-01
6.231737885016050971e-01,1.468504619384766174e+00,4.010846851619873088e-01
6.228887774282357848e-01,1.468112729158883134e+00,4.010846851619873088e-01
6.226037663548664725e-01,1.467720838933000316e+00,4.010846851619873088e-01
6.223187552814971601e-01,1.467328948707117497e+00,4.010846851619873088e-01
6.220337442081279589e-01,1.466937058481234901e+00,4.010846851619873088e-01
6.217487331347585355e-01,1.466545168255352083e+00,4.010846851619873088e-01
6.214637220613892232e-01,1.466153278029469265e+00,4.010846851619873088e-01
6.211787109880199109e-01,1.465761387803586224e+00,4.010846851619873088e-01
6.208936999146505986e-01,1.465369497577703406e+00,4.010846851619873088e-01
6.206086888412812863e-01,1.464977607351820810e+00,4.010846851619873088e-01
6.203236777679120850e-01,1.464585717125937991e+00,4.010846851619873088e-01
6.200386666945427727e-01,1.464193826900055173e+00,4.010846851619873088e-01
6.197536556211733494e-01,1.463801936674172355e+00,4.010846851619873088e-01
6.194686445478041481e-01,1.463410046448289759e+00,4.010846851619873088e-01
6.191836334744348358e-01,1.463018156222406940e+00,4.010846851619873088e-01
6.188986224010655235e-01,1.462626265996524122e+00,4.010846851619873088e-01
6.186136113276962112e-01,1.462234375770641082e+00,4.010846851619873088e-01
6.183286002543268989e-01,1.461842485544758707e+00,4.010846851619873088e-01
6.180435891809576976e-01,1.461450595318875889e+00,4.010846851619873088e-01
6.177585781075882743e-01,1.461058705092992849e+00,4.010846851619873088e-01
6.174735670342190730e-01,1.460666814867110030e+00,4.010846851619873088e-01
6.171885559608497607e-01,1.460274924641227434e+00,4.010846851619873088e-01
6.169035448874803373e-01,1.459883034415344616e+00,4.010846851619873088e-01
6.166185338141110250e-01,1.459491144189461798e+00,4.010846851619873088e-01
6.163335227407418238e-01,1.459099253963578979e+00,4.010846851619873088e-01
6.160485116673724004e-01,1.458707363737695939e+00,4.010846851619873088e-01
6.157635005940031991e-01,1.458315473511813343e+00,4.010846851619873088e-01
6.154784895206338868e-01,1.457923583285930524e+00,4.010846851619873088e-01
6.151934784472644635e-01,1.457531693060047706e+00,4.010846851619873088e-01
6.149084673738952622e-01,1.457139802834164888e+00,4.010846851619873088e-01
6.146234563005259499e-01,1.456747912608282292e+00,4.010846851619873088e-01
6.143384452271567486e-01,1.456356022382399473e+00,4.010846851619873088e-01
6.140534341537873253e-01,1.455964132156516655e+00,4.010846851619873088e-01
6.137684230804180130e-01,1.455572241930633837e+00,4.010846851619873088e-01
6.134834120070488117e-01,1.455180351704750796e+00,4.010846851619873088e-01
6.131984009336793884e-01,1.454788461478868200e+00,4.010846851619873088e-01
6.129133898603101871e-01,1.454396571252985604e+00,4.010846851619873088e-01
6.126283787869408748e-01,1.454004681027102563e+00,4.010846851619873088e-01
6.123433677135714515e-01,1.453612790801219745e+00,4.010846851619873088e-01
6.120583566402022502e-01,1.453220900575337149e+00,4.010846851619873088e-01
6.117733455668329379e-01,1.452829010349454331e+00,4.010846851619873088e-01
6.114883344934637366e-01,1.452437120123571512e+00,4.010846851619873088e-01
6.112033234200943133e-01,1.452045229897688694e+00,4.010846851619873088e-01
6.109183123467250009e-01,1.451653339671805876e+00,4.010846851619873088e-01
6.106333012733556886e-01,1.451261449445923057e+00,4.010846851619873088e-01
6.103482901999863763e-01,1.450869559220040239e+00,4.010846851619873088e-01
6.100632791266170640e-01,1.450477668994157421e+00,4.010846851619873088e-01
6.097782680532478627e-01,1.450085778768274825e+00,4.010846851619873088e-01
6.094932569798785504e-01,1.449693888542392006e+00,4.010846851619873088e-01
6.092082459065091271e-01,1.449301998316509188e+00,4.010846851619873088e-01
6.089232348331399258e-01,1.448910108090626370e+00,4.010846851619873088e-01
6.086382237597706135e-01,1.448518217864743773e+00,4.010846851619873088e-01
6.083532126864013012e-01,1.448126327638860733e+00,4.010846851619873088e-01
6.080682016130319889e-01,1.447734437412977915e+00,4.010846851619873088e-01
6.077831905396626766e-01,1.447342547187095096e+00,4.010846851619873088e-01
6.074981794662932533e-01,1.446950656961212278e+00,4.010846851619873088e-01
6.072131683929240520e-01,1.446558766735329682e+00,4.010846851619873088e-01
6.069281573195548507e-01,1.446166876509446864e+00,4.010846851619873088e-01
6.066431462461855384e-01,1.445774986283563823e+00,4.010846851619873088e-01
6.063581351728161151e-01,1.445383096057681005e+00,4.010846851619873088e-01
6.060731240994468028e-01,1.444991205831798409e+00,4.010846851619873088e-01
6.057881130260776015e-01,1.444599315605915590e+00,4.010846851619873088e-01
6.055031019527081781e-01,1.444207425380032772e+00,4.010846851619873088e-01
6.052180908793389769e-01,1.443815535154149954e+00,4.010846851619873088e-01
6.049330798059696646e-01,1.443423644928267136e+00,4.010846851619873088e-01
6.046480687326002412e-01,1.443031754702384539e+00,4.010846851619873088e-01
6.043630576592310399e-01,1.442639864476501721e+00,4.010846851619873088e-01
6.040780465858617276e-01,1.442247974250618903e+00,4.010846851619873088e-01
6.037930355124925264e-01,1.441856084024736084e+00,4.010846851619873088e-01
6.035080244391231030e-01,1.441464193798853488e+00,4.010846851619873088e-01
6.032230133657537907e-01,1.441072303572970448e+00,4.010846851619873088e-01
6.029380022923845894e-01,1.440680413347087629e+00,4.010846851619873088e-01
6.026529912190151661e-01,1.440288523121204811e+00,4.010846851619873088e-01
6.023679801456458538e-01,1.439896632895322215e+00,4.010846851619873088e-01
6.020829690722766525e-01,1.439504742669439397e+00,4.010846851619873088e-01
6.017979579989072292e-01,1.439112852443556578e+00,4.010846851619873088e-01
6.015129469255380279e-01,1.438720962217673538e+00,4.010846851619873088e-01
6.012279358521687156e-01,1.438329071991790720e+00,4.010846851619873088e-01
6.009429247787995143e-01,1.437937181765908123e+00,4.010846851619873088e-01
6.006579137054300910e-01,1.437545291540025305e+00,4.010846851619873088e-01
6.003729026320607787e-01,1.437153401314142487e+00,4.010846851619873088e-01
6.000878915586914664e-01,1.436761511088259669e+00,4.010846851619873088e-01
5.998028804853221541e-01,1.436369620862377072e+00,4.010846851619873088e-01
5.995178694119528418e-01,1.435977730636494254e+00,4.010846851619873088e-01
5.992328583385836405e-01,1.435585840410611436e+00,4.010846851619873088e-01
5.989478472652143282e-01,1.435193950184728617e+00,4.010846851619873088e-01
5.986628361918449048e-01,1.434802059958846021e+00,4.010846851619873088e-01
5.983778251184757035e-01,1.434410169732962981e+00,4.010846851619873088e-01
5.980928140451063912e-01,1.434018279507080162e+00,4.010846851619873088e-01
5.978078029717370789e-01,1.433626389281197344e+00,4.010846851619873088e-01
5.975227918983677666e-01,1.433234499055314748e+00,4.010846851619873088e-01
5.972377808249984543e-01,1.432842608829431930e+00,4.010846851619873088e-01
5.969527697516291420e-01,1.432450718603549111e+00,4.010846851619873088e-01
5.966677586782598297e-01,1.432058828377666293e+00,4.010846851619873088e-01
5.963827476048906284e-01,1.431666938151783253e+00,4.010846851619873088e-01
5.960977365315213161e-01,1.431275047925900656e+00,4.010846851619873088e-01
5.958127254581518928e-01,1.430883157700017838e+00,4.010846851619873088e-01
5.955277143847825805e-01,1.430491267474135020e+00,4.010846851619873088e-01
5.952427033114133792e-01,1.430099377248252202e+00,4.010846851619873088e-01
5.949576922380439559e-01,1.429707487022369605e+00,4.010846851619873088e-01
5.946726811646747546e-01,1.429315596796486787e+00,4.010846851619873088e-01
5.943876700913054423e-01,1.428923706570603969e+00,4.010846851619873088e-01
5.941026590179360189e-01,1.428531816344721150e+00,4.010846851619873088e-01
5.938176479445668177e-01,1.428139926118838332e+00,4.010846851619873088e-01
5.935326368711975054e-01,1.427748035892955736e+00,4.010846851619873088e-01
5.932476257978283041e-01,1.427356145667072695e+00,4.010846851619873088e-01
5.929626147244588807e-01,1.426964255441189877e+00,4.010846851619873088e-01
5.926776036510895684e-01,1.426572365215307059e+00,4.010846851619873088e-01
5.923925925777203672e-01,1.426180474989424463e+00,4.010846851619873088e-01
5.921075815043509438e-01,1.425788584763541644e+00,4.010846851619873088e-01
5.918225704309817425e-01,1.425396694537658826e+00,4.010846851619873088e-01
5.915375593576124302e-01,1.425004804311775786e+00,4.010846851619873088e-01
5.912525482842430069e-01,1.424612914085893189e+00,4.010846851619873088e-01
5.909675372108736946e-01,1.424221023860010371e+00,4.010846851619873088e-01
5.906825261375044933e-01,1.423829133634127553e+00,4.010846851619873088e-01
5.903975150641351810e-01,1.423437243408244735e+00,4.010846851619873088e-01
5.901125039907658687e-01,1.423045353182362138e+00,4.010846851619873088e-01
5.898274929173965564e-01,1.422653462956479320e+00,4.010846851619873088e-01
5.895424818440272441e-01,1.422261572730596502e+00,4.010846851619873088e-01
5.892574707706579318e-01,1.421869682504713683e+00,4.010846851619873088e-01
5.889724596972886195e-01,1.421477792278831087e+00,4.010846851619873088e-01
5.886874486239194182e-01,1.421085902052948047e+00,4.010846851619873088e-01
5.884024375505499949e-01,1.420694011827065228e+00,4.010846851619873088e-01
5.881174264771806826e-01,1.420302121601182410e+00,4.010846851619873088e-01
5.878324154038114813e-01,1.419910231375299592e+00,4.010846851619873088e-01
5.875474043304421690e-01,1.419518341149416996e+00,4.010846851619873088e-01
5.872623932570728567e-01,1.419126450923534177e+00,4.010846851619873088e-01
5.869773821837035443e-01,1.418734560697651359e+00,4.010846851619873088e-01
5.866923711103342320e-01,1.418342670471768319e+00,4.010846851619873088e-01
5.864073600369649197e-01,1.417950780245885722e+00,4.010846851619873088e-01
5.861223489635956074e-01,1.417558890020002904e+00,4.010846851619873088e-01
5.858373378902264061e-01,1.417166999794120086e+00,4.010846851619873088e-01
5.855523268168570938e-01,1.416775109568237268e+00,4.010846851619873088e-01
5.852673157434876705e-01,1.416383219342354671e+00,4.010846851619873088e-01
5.849823046701183582e-01,1.415991329116471853e+00,4.010846851619873088e-01
5.846972935967491569e-01,1.415599438890589035e+00,4.010846851619873088e-01
5.844122825233797336e-01,1.415207548664706216e+00,4.010846851619873088e-01
5.841272714500105323e-01,1.414815658438823620e+00,4.010846851619873088e-01
5.838422603766412200e-01,1.414423768212940802e+00,4.010846851619873088e-01
5.835572493032717967e-01,1.414031877987057761e+00,4.010846851619873088e-01
5.832722382299025954e-01,1.413639987761174943e+00,4.010846851619873088e-01
5.829872271565332831e-01,1.413248097535292125e+00,4.010846851619873088e-01
5.827022160831640818e-01,1.412856207309409529e+00,4.010846851619873088e-01
5.824172050097946585e-01,1.412464317083526710e+00,4.010846851619873088e-01
5.821321939364253462e-01,1.412072426857643670e+00,4.010846851619873088e-01
5.818471828630561449e-01,1.411680536631761074e+00,4.010846851619873088e-01
5.815621717896867215e-01,1.411288646405878033e+00,4.010846851619873088e-01
5.812771607163175203e-01,1.410896756179995437e+00,4.010846851619873088e-01
5.809921496429482080e-01,1.410504865954112619e+00,4.010846851619873088e-01
5.807071385695787846e-01,1.410112975728229801e+00,4.010846851619873088e-01
5.804221274962094723e-01,1.409721085502346982e+00,4.010846851619873088e-01
5.801371164228402710e-01,1.409329195276464386e+00,4.010846851619873088e-01
5.798521053494708477e-01,1.408937305050581568e+00,4.010846851619873088e-01
5.795670942761016464e-01,1.408545414824698749e+00,4.010846851619873088e-01
5.792820832027323341e-01,1.408153524598815931e+00,4.010846851619873088e-01
5.789970721293630218e-01,1.407761634372933335e+00,4.010846851619873088e-01
5.787120610559937095e-01,1.407369744147050517e+00,4.010846851619873088e-01
5.784270499826243972e-01,1.406977853921167476e+00,4.010846851619873088e-01
