5.498032194559112629e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.494001529305259091e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.489970864051405552e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.485940198797550904e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.481909533543697366e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.477878868289843828e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.473848203035989179e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.469817537782136752e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.465786872528282103e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.461756207274428565e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.457725542020575027e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.453694876766720379e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.449664211512866840e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.445633546259013302e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.441602881005158654e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.437572215751306226e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.433541550497451578e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.429510885243598040e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.425480219989744501e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.421449554735889853e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.417418889482036315e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.413388224228182777e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.409357558974328128e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.405326893720475701e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.401296228466621052e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.397265563212767514e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.393234897958913976e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.389204232705059328e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.385173567451205789e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.381142902197352251e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.377112236943498713e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.373081571689644065e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.369050906435790527e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.365020241181936989e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.360989575928083450e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.356958910674228802e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.352928245420375264e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.348897580166520616e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.344866914912668188e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.340836249658813539e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.336805584404960001e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.332774919151106463e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.328744253897251815e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.324713588643398277e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.320682923389544738e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.316652258135690090e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.312621592881837662e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.308590927627983014e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.304560262374129476e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.300529597120275938e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.296498931866421289e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.292468266612567751e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.288437601358714213e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.284406936104860675e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.280376270851007137e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.276345605597152488e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.272314940343298950e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.268284275089445412e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.264253609835590764e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.260222944581737226e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.256192279327883687e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.252161614074030149e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.248130948820176611e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.244100283566321963e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.240069618312468425e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.236038953058614887e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.232008287804760238e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.227977622550906700e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.223946957297053162e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.219916292043199624e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.215885626789344975e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.211854961535491437e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.207824296281637899e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.203793631027783251e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.199762965773929713e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.195732300520076175e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.191701635266222636e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.187670970012369098e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.183640304758514450e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.179609639504660912e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.175578974250807374e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.171548308996952725e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.167517643743099187e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.163486978489245649e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.159456313235392111e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.155425647981538573e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.151394982727683924e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.147364317473830386e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.143333652219976848e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.139302986966122200e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.135272321712268662e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.131241656458415124e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.127210991204561585e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.123180325950708047e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.119149660696853399e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.115118995442999861e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.111088330189146323e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.107057664935291674e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.103026999681438136e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.098996334427584598e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.094965669173731060e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.090935003919876412e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.086904338666022873e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.082873673412169335e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.078843008158315797e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.074812342904461149e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.070781677650607611e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.066751012396754072e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.062720347142900534e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.058689681889045886e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.054659016635192348e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.050628351381338810e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.046597686127484161e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.042567020873630623e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.038536355619777085e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.034505690365923547e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.030475025112070009e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.026444359858215361e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.022413694604361822e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.018383029350508284e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.014352364096653636e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.010321698842801208e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.006291033588946560e-01,1.533005000259345163e+00,4.010846851619873088e-01
5.002260368335093021e-01,1.533005000259345163e+00,4.010846851619873088e-01
4.998229703081238928e-01,1.533005000259345163e+00,4.010846851619873088e-01
4.994199037827385390e-01,1.533005000259345163e+00,4.010846851619873088e-01
4.990168372573531297e-01,1.533005000259345163e+00,4.010846851619873088e-01
4.986137707319677759e-01,1.533005000259345163e+00,4.010846851619873088e-01
4.982107042065823665e-01,1.533005000259345163e+00,4.010846851619873088e-01
4.978076376811970127e-01,1.533005000259345163e+00,4.010846851619873088e-01
4.974045711558116034e-01,1.533005000259345163e+00,4.010846851619873088e-01
4.970015046304261941e-01,1.533005000259345163e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.533005000259345163e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.532450783786940329e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.531896567314535496e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.531342350842130440e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.530788134369725606e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.530233917897320772e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.529679701424915939e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.529125484952511105e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.528571268480106049e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.528017052007701215e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.527462835535296160e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.526908619062891548e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.526354402590486270e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.525800186118081658e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.525245969645676603e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.524691753173271769e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.524137536700866713e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.523583320228461879e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.523029103756057046e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.522474887283652212e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.521920670811247156e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.521366454338842322e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.520812237866437489e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.520258021394032655e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.519703804921627821e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.519149588449222765e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.518595371976817932e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.518041155504412876e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.517486939032008264e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.516932722559602986e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.516378506087198152e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.515824289614793319e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.515270073142388485e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.514715856669983429e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.514161640197578595e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.513607423725173762e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.513053207252768928e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.512498990780363872e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.511944774307959038e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.511390557835554205e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.510836341363149371e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.510282124890744537e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.509727908418339259e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.509173691945934648e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.508619475473529592e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.508065259001124758e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.507511042528719702e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.506956826056314869e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.506402609583910035e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.505848393111505201e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.505294176639100145e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.504739960166695312e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.504185743694290478e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.503631527221885644e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.503077310749480588e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.502523094277075755e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.501968877804670921e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.501414661332265865e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.500860444859861254e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.500306228387455976e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.499752011915051364e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.499197795442646308e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.498643578970241474e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.498089362497836419e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.497535146025431585e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.496980929553026751e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.496426713080621917e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.495872496608216862e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.495318280135812028e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.494764063663407194e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.494209847191002360e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.493655630718597305e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.493101414246192471e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.492547197773787637e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.491992981301382581e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.491438764828977970e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.490884548356572692e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.490330331884167858e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.489776115411763024e+00,4.010846851619873088e-01
4.965984381050408958e-01,1.489221898939358191e+00,4.010846851619873088e-01
